EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 17:48:18,925250,-44,53
E200497E93D2893134FFAA24,1,1970/1/5 17:48:18,925250,-77,45
E2801160600002073A4A0519,2,1970/1/5 17:48:18,925250,-50,126
E2801160600002073A4A0529,2,1970/1/5 17:48:18,925250,-57,132
E2801160600002073A4A0519,3,1970/1/5 17:48:18,925250,-73,120
E2801160600002073A4A0529,3,1970/1/5 17:48:18,925250,-79,92
E2801160600002073A4A0529,1,1970/1/5 17:48:18,925250,-44,56
E2801160600002073A4A0519,1,1970/1/5 17:48:18,925250,-45,59
E2801160600002073A4A0529,2,1970/1/5 17:48:18,925250,-57,135
E2801160600002073A4A0519,2,1970/1/5 17:48:18,925250,-50,120
E2801160600002073A4A0519,3,1970/1/5 17:48:18,925250,-74,120
E2801160600002073A4A0529,3,1970/1/5 17:48:18,925250,-77,101
E2801160600002073A4A0529,1,1970/1/5 17:48:18,910750,-46,5
E2801160600002073A4A0519,1,1970/1/5 17:48:18,910750,-50,19
E2801160600002073A4A0549,1,1970/1/5 17:48:18,910750,-73,28
E2801160600002073A4A0539,1,1970/1/5 17:48:18,910750,-72,84
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:18,910750,-73,163
E2801160600002073A4A0529,2,1970/1/5 17:48:18,910750,-62,126
E2801160600002073A4A0519,2,1970/1/5 17:48:18,910750,-51,126
E2801160600002073A4A0519,3,1970/1/5 17:48:18,910750,-63,163
E2801160600002073A4A0529,3,1970/1/5 17:48:18,910750,-73,11
E2801160600002073A4A0529,1,1970/1/5 17:48:18,910750,-46,0
E2801160600002073A4A0519,1,1970/1/5 17:48:18,910750,-50,16
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:18,910750,-74,22
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:18,910750,-74,171
E2801160600002073A4A0549,1,1970/1/5 17:48:18,910750,-74,5
E2801160600002073A4A0539,1,1970/1/5 17:48:18,910750,-72,109
E2000017221200910820C6AD,1,1970/1/5 17:48:18,910750,-72,19
E2801160600002073A4A0529,2,1970/1/5 17:48:18,910750,-61,143
E2801160600002073A4A0519,2,1970/1/5 17:48:18,910750,-51,123
E2801160600002073A4A0519,3,1970/1/5 17:48:18,910750,-63,151
E2801160600002073A4A0529,3,1970/1/5 17:48:18,910750,-74,16
E2801160600002073A4A0519,3,1970/1/5 17:48:18,916250,-65,165
E2801160600002073A4A0529,1,1970/1/5 17:48:19,916250,-49,64
E2801160600002073A4A0519,1,1970/1/5 17:48:19,916250,-50,84
E2801160600002073A4A0539,1,1970/1/5 17:48:19,916250,-74,59
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:19,916250,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:48:19,916250,-61,171
E2801160600002073A4A0519,2,1970/1/5 17:48:19,916250,-52,165
E2801160600002073A4A0519,3,1970/1/5 17:48:19,916250,-65,168
E2801160600002073A4A0529,3,1970/1/5 17:48:19,916250,-76,81
E2801160600002073A4A0529,1,1970/1/5 17:48:19,922750,-45,109
E2801160600002073A4A0529,1,1970/1/5 17:48:19,922750,-45,109
E2801160600002073A4A0519,1,1970/1/5 17:48:19,922750,-48,118
E2801160600002073A4A0519,1,1970/1/5 17:48:19,922750,-48,118
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:19,922750,-76,106
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:19,922750,-76,106
E2801160600002073A4A0529,2,1970/1/5 17:48:19,922750,-58,16
E2801160600002073A4A0529,2,1970/1/5 17:48:19,922750,-58,16
E2801160600002073A4A0519,2,1970/1/5 17:48:19,922750,-50,168
E2801160600002073A4A0519,2,1970/1/5 17:48:19,922750,-50,168
E2801160600002073A4A0519,3,1970/1/5 17:48:19,922750,-69,11
E2801160600002073A4A0519,3,1970/1/5 17:48:19,922750,-69,11
E2801160600002073A4A0529,3,1970/1/5 17:48:19,922750,-75,120
E2801160600002073A4A0529,3,1970/1/5 17:48:19,922750,-75,120
E2801160600002073A4A0529,1,1970/1/5 17:48:19,922750,-45,109
E2801160600002073A4A0529,1,1970/1/5 17:48:19,922750,-45,109
E2801160600002073A4A0519,1,1970/1/5 17:48:19,922750,-48,115
E2801160600002073A4A0519,1,1970/1/5 17:48:19,922750,-48,115
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:19,922750,-76,81
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:19,922750,-76,81
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:19,922750,-77,56
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:19,922750,-77,56
E2801160600002073A4A0519,2,1970/1/5 17:48:19,922750,-50,2
E2801160600002073A4A0519,2,1970/1/5 17:48:19,922750,-50,2
E2801160600002073A4A0529,2,1970/1/5 17:48:19,922750,-58,14
E2801160600002073A4A0529,2,1970/1/5 17:48:19,922750,-58,14
E2801160600002073A4A0519,3,1970/1/5 17:48:19,904250,-63,146
E2801160600002073A4A0519,3,1970/1/5 17:48:19,904250,-63,146
E2801160600002073A4A0529,3,1970/1/5 17:48:19,904250,-73,177
E2801160600002073A4A0529,3,1970/1/5 17:48:19,904250,-73,177
E2801160600002073A4A0519,1,1970/1/5 17:48:19,904250,-53,149
E2801160600002073A4A0519,1,1970/1/5 17:48:19,904250,-53,149
E2801160600002073A4A0529,1,1970/1/5 17:48:19,904250,-47,129
E2801160600002073A4A0529,1,1970/1/5 17:48:19,904250,-47,129
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,904250,-73,25
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,904250,-73,25
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,904250,-74,36
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,904250,-74,36
E2801160600002073A4A0519,2,1970/1/5 17:48:20,904250,-52,87
E2801160600002073A4A0519,2,1970/1/5 17:48:20,904250,-52,87
E2801160600002073A4A0529,2,1970/1/5 17:48:20,904250,-61,87
E2801160600002073A4A0529,2,1970/1/5 17:48:20,904250,-61,87
E2801160600002073A4A0519,3,1970/1/5 17:48:20,904250,-64,0
E2801160600002073A4A0519,3,1970/1/5 17:48:20,904250,-64,0
E2801160600002073A4A0519,1,1970/1/5 17:48:20,904250,-53,163
E2801160600002073A4A0519,1,1970/1/5 17:48:20,904250,-53,163
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,904250,-74,73
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,904250,-74,73
E2801160600002073A4A0529,1,1970/1/5 17:48:20,904250,-47,135
E2801160600002073A4A0529,1,1970/1/5 17:48:20,904250,-47,135
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,904250,-74,87
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,904250,-74,87
E2801160600002073A4A0529,2,1970/1/5 17:48:20,904250,-61,78
E2801160600002073A4A0529,2,1970/1/5 17:48:20,904250,-61,78
E2801160600002073A4A0519,2,1970/1/5 17:48:20,904250,-52,84
E2801160600002073A4A0519,2,1970/1/5 17:48:20,904250,-52,84
E2801160600002073A4A0519,3,1970/1/5 17:48:20,904250,-65,132
E2801160600002073A4A0519,3,1970/1/5 17:48:20,904250,-65,132
E2801160600002073A4A0519,1,1970/1/5 17:48:20,917250,-51,61
E2801160600002073A4A0519,1,1970/1/5 17:48:20,917250,-51,61
E2801160600002073A4A0529,1,1970/1/5 17:48:20,917250,-48,45
E2801160600002073A4A0529,1,1970/1/5 17:48:20,917250,-48,45
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,917250,-74,146
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,917250,-74,146
E2801160600002073A4A0539,1,1970/1/5 17:48:20,917250,-74,154
E2801160600002073A4A0539,1,1970/1/5 17:48:20,917250,-74,154
E2801160600002073A4A0529,2,1970/1/5 17:48:20,917250,-61,146
E2801160600002073A4A0529,2,1970/1/5 17:48:20,917250,-61,146
E2801160600002073A4A0519,2,1970/1/5 17:48:20,917250,-51,151
E2801160600002073A4A0519,2,1970/1/5 17:48:20,917250,-51,151
E2801160600002073A4A0519,3,1970/1/5 17:48:20,917250,-68,0
E2801160600002073A4A0519,3,1970/1/5 17:48:20,917250,-68,0
E2801160600002073A4A0539,3,1970/1/5 17:48:20,917250,-79,42
E2801160600002073A4A0539,3,1970/1/5 17:48:20,917250,-79,42
E2801160600002073A4A0529,1,1970/1/5 17:48:20,917250,-48,45
E2801160600002073A4A0529,1,1970/1/5 17:48:20,917250,-48,45
E2801160600002073A4A0519,1,1970/1/5 17:48:20,917250,-51,59
E2801160600002073A4A0519,1,1970/1/5 17:48:20,917250,-51,59
E2801160600002073A4A0539,1,1970/1/5 17:48:20,917250,-74,14
E2801160600002073A4A0539,1,1970/1/5 17:48:20,917250,-74,14
E2801160600002073A4A0529,1,1970/1/5 17:48:20,909750,-46,33
E2801160600002073A4A0529,1,1970/1/5 17:48:20,909750,-46,33
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,909750,-72,56
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,909750,-72,56
E2801160600002073A4A0519,1,1970/1/5 17:48:20,909750,-51,73
E2801160600002073A4A0519,1,1970/1/5 17:48:20,909750,-51,73
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,909750,-74,56
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,909750,-74,56
E2801160600002073A4A0539,1,1970/1/5 17:48:20,909750,-72,140
E2801160600002073A4A0539,1,1970/1/5 17:48:20,909750,-72,140
E2801160600002073A4A0519,2,1970/1/5 17:48:20,909750,-53,149
E2801160600002073A4A0519,2,1970/1/5 17:48:20,909750,-53,149
E2801160600002073A4A0529,2,1970/1/5 17:48:20,909750,-62,143
E2801160600002073A4A0529,2,1970/1/5 17:48:20,909750,-62,143
E2801160600002073A4A0529,3,1970/1/5 17:48:20,909750,-73,53
E2801160600002073A4A0529,3,1970/1/5 17:48:20,909750,-73,53
E2801160600002073A4A0519,3,1970/1/5 17:48:20,909750,-63,19
E2801160600002073A4A0519,3,1970/1/5 17:48:20,909750,-63,19
E2801160600002073A4A0529,1,1970/1/5 17:48:20,909750,-45,33
E2801160600002073A4A0529,1,1970/1/5 17:48:20,909750,-45,33
E2801160600002073A4A0519,1,1970/1/5 17:48:20,909750,-50,53
E2801160600002073A4A0519,1,1970/1/5 17:48:20,909750,-50,53
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,909750,-71,61
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,909750,-71,61
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,909750,-73,64
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,909750,-73,64
E2801160600002073A4A0539,1,1970/1/5 17:48:20,909750,-74,168
E2801160600002073A4A0539,1,1970/1/5 17:48:20,909750,-74,168
E2801160600002073A4A0529,2,1970/1/5 17:48:20,909750,-62,146
E2801160600002073A4A0529,2,1970/1/5 17:48:20,909750,-62,146
E2801160600002073A4A0519,2,1970/1/5 17:48:20,909750,-52,146
E2801160600002073A4A0519,2,1970/1/5 17:48:20,909750,-52,146
E2801160600002073A4A0529,3,1970/1/5 17:48:20,909750,-73,50
E2801160600002073A4A0529,3,1970/1/5 17:48:20,909750,-73,50
E2801160600002073A4A0519,3,1970/1/5 17:48:20,909750,-62,19
E2801160600002073A4A0519,3,1970/1/5 17:48:20,909750,-62,19
E20000170111017622003634,3,1970/1/5 17:48:20,909750,-74,112
E20000170111017622003634,3,1970/1/5 17:48:20,909750,-74,112
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,909750,-73,45
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,909750,-73,45
E2801160600002073A4A0519,1,1970/1/5 17:48:20,903750,-53,177
E2801160600002073A4A0519,1,1970/1/5 17:48:20,903750,-53,177
E2801160600002073A4A0529,1,1970/1/5 17:48:20,903750,-47,132
E2801160600002073A4A0529,1,1970/1/5 17:48:20,903750,-47,132
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,903750,-74,92
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:20,903750,-74,92
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,903750,-74,64
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:20,903750,-74,64
E200497E93D2893134FFAA24,1,1970/1/5 17:48:21,903750,-76,5
E200497E93D2893134FFAA24,1,1970/1/5 17:48:21,903750,-76,5
E200497E93D286B134FFAA1A,1,1970/1/5 17:48:21,903750,-76,171
E200497E93D286B134FFAA1A,1,1970/1/5 17:48:21,903750,-76,171
E2801160600002073A4A0519,2,1970/1/5 17:48:21,903750,-53,101
E2801160600002073A4A0519,2,1970/1/5 17:48:21,903750,-53,101
E2801160600002073A4A0529,2,1970/1/5 17:48:21,903750,-62,92
E2801160600002073A4A0529,2,1970/1/5 17:48:21,903750,-62,92
E20000170111017622003634,3,1970/1/5 17:48:21,903750,-74,30
E20000170111017622003634,3,1970/1/5 17:48:21,903750,-74,30
E2801160600002073A4A0519,3,1970/1/5 17:48:21,903750,-62,163
E2801160600002073A4A0519,3,1970/1/5 17:48:21,903750,-62,163
E2801160600002073A4A0529,3,1970/1/5 17:48:21,903750,-72,171
E2801160600002073A4A0529,3,1970/1/5 17:48:21,903750,-72,171
E2801160600002073A4A0519,1,1970/1/5 17:48:21,903750,-53,168
E2801160600002073A4A0519,1,1970/1/5 17:48:21,903750,-53,168
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,903750,-73,98
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,903750,-73,98
E2801160600002073A4A0529,1,1970/1/5 17:48:21,903750,-47,140
E2801160600002073A4A0529,1,1970/1/5 17:48:21,903750,-47,140
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,903750,-74,106
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,903750,-74,106
E200497E93D2893134FFAA24,1,1970/1/5 17:48:21,903750,-75,149
E200497E93D2893134FFAA24,1,1970/1/5 17:48:21,903750,-75,149
E2801160600002073A4A0529,2,1970/1/5 17:48:21,903750,-62,104
E2801160600002073A4A0529,2,1970/1/5 17:48:21,903750,-62,104
E2801160600002073A4A0519,2,1970/1/5 17:48:21,903750,-53,104
E2801160600002073A4A0519,2,1970/1/5 17:48:21,903750,-53,104
E20000170111017622003634,3,1970/1/5 17:48:21,903750,-74,53
E20000170111017622003634,3,1970/1/5 17:48:21,903750,-74,53
E2801160600002073A4A0519,3,1970/1/5 17:48:21,903750,-63,149
E2801160600002073A4A0519,3,1970/1/5 17:48:21,903750,-63,149
E2801160600002073A4A0529,3,1970/1/5 17:48:21,903750,-74,11
E2801160600002073A4A0529,3,1970/1/5 17:48:21,903750,-74,11
E2801160600002073A4A0529,1,1970/1/5 17:48:21,903750,-47,140
E2801160600002073A4A0529,1,1970/1/5 17:48:21,903750,-47,140
E2801160600002073A4A0519,1,1970/1/5 17:48:21,903750,-53,171
E2801160600002073A4A0519,1,1970/1/5 17:48:21,903750,-53,171
E2801160600002073A4A0519,1,1970/1/5 17:48:21,911750,-50,174
E2801160600002073A4A0519,1,1970/1/5 17:48:21,911750,-50,174
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,911750,-72,154
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,911750,-72,154
E2801160600002073A4A0529,1,1970/1/5 17:48:21,911750,-46,160
E2801160600002073A4A0529,1,1970/1/5 17:48:21,911750,-46,160
E2801160600002073A4A0539,1,1970/1/5 17:48:21,911750,-72,16
E2801160600002073A4A0539,1,1970/1/5 17:48:21,911750,-72,16
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,911750,-73,174
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,911750,-73,174
E2801160600002073A4A0529,2,1970/1/5 17:48:21,911750,-62,109
E2801160600002073A4A0529,2,1970/1/5 17:48:21,911750,-62,109
E2801160600002073A4A0519,2,1970/1/5 17:48:21,911750,-53,109
E2801160600002073A4A0519,2,1970/1/5 17:48:21,911750,-53,109
E2801160600002073A4A0529,3,1970/1/5 17:48:21,911750,-74,171
E2801160600002073A4A0529,3,1970/1/5 17:48:21,911750,-74,171
E2801160600002073A4A0519,3,1970/1/5 17:48:21,911750,-64,123
E2801160600002073A4A0519,3,1970/1/5 17:48:21,911750,-64,123
E200497E93D284B134FFAA12,3,1970/1/5 17:48:21,911750,-77,50
E200497E93D284B134FFAA12,3,1970/1/5 17:48:21,911750,-77,50
E2801160600002073A4A0529,1,1970/1/5 17:48:21,911750,-46,157
E2801160600002073A4A0529,1,1970/1/5 17:48:21,911750,-46,157
E2801160600002073A4A0519,1,1970/1/5 17:48:21,911750,-49,171
E2801160600002073A4A0519,1,1970/1/5 17:48:21,911750,-49,171
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,911750,-72,151
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,911750,-72,151
E2801160600002073A4A0529,2,1970/1/5 17:48:21,911750,-62,106
E2801160600002073A4A0529,2,1970/1/5 17:48:21,911750,-62,106
E2801160600002073A4A0519,2,1970/1/5 17:48:21,911750,-53,104
E2801160600002073A4A0519,2,1970/1/5 17:48:21,911750,-53,104
E2801160600002073A4A0529,3,1970/1/5 17:48:21,911750,-74,171
E2801160600002073A4A0529,3,1970/1/5 17:48:21,911750,-74,171
E2801160600002073A4A0519,3,1970/1/5 17:48:21,911750,-63,140
E2801160600002073A4A0519,3,1970/1/5 17:48:21,911750,-63,140
E2801160600002073A4A0529,1,1970/1/5 17:48:21,906250,-47,98
E2801160600002073A4A0529,1,1970/1/5 17:48:21,906250,-47,98
E2801160600002073A4A0519,1,1970/1/5 17:48:21,906250,-53,137
E2801160600002073A4A0519,1,1970/1/5 17:48:21,906250,-53,137
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,906250,-74,28
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,906250,-74,28
E2801160600002073A4A0529,2,1970/1/5 17:48:21,906250,-61,53
E2801160600002073A4A0529,2,1970/1/5 17:48:21,906250,-61,53
E2801160600002073A4A0519,2,1970/1/5 17:48:21,906250,-52,45
E2801160600002073A4A0519,2,1970/1/5 17:48:21,906250,-52,45
E2801160600002073A4A0519,3,1970/1/5 17:48:21,906250,-63,78
E2801160600002073A4A0519,3,1970/1/5 17:48:21,906250,-63,78
E2801160600002073A4A0529,1,1970/1/5 17:48:21,906250,-48,98
E2801160600002073A4A0529,1,1970/1/5 17:48:21,906250,-48,98
E2801160600002073A4A0519,1,1970/1/5 17:48:21,906250,-54,140
E2801160600002073A4A0519,1,1970/1/5 17:48:21,906250,-54,140
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,906250,-74,36
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:21,906250,-74,36
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,906250,-74,5
E200497E93D28EF134FFAA3B,1,1970/1/5 17:48:21,906250,-74,5
E2801160600002073A4A0519,2,1970/1/5 17:48:21,906250,-52,45
E2801160600002073A4A0519,2,1970/1/5 17:48:21,906250,-52,45
E2801160600002073A4A0529,2,1970/1/5 17:48:21,906250,-61,39
E2801160600002073A4A0529,2,1970/1/5 17:48:21,906250,-61,39
E2801160600002073A4A0519,3,1970/1/5 17:48:21,906250,-63,84
E2801160600002073A4A0519,3,1970/1/5 17:48:21,906250,-63,84
E2801160600002073A4A0529,1,1970/1/5 17:48:21,919750,-46,157
E2801160600002073A4A0529,1,1970/1/5 17:48:21,919750,-46,157
E2801160600002073A4A0519,1,1970/1/5 17:48:21,919750,-49,8
E2801160600002073A4A0519,1,1970/1/5 17:48:21,919750,-49,8
E2801160600002073A4A0529,2,1970/1/5 17:48:22,919750,-61,101
E2801160600002073A4A0529,2,1970/1/5 17:48:22,919750,-61,101
E2801160600002073A4A0519,2,1970/1/5 17:48:22,919750,-52,95
E2801160600002073A4A0519,2,1970/1/5 17:48:22,919750,-52,95
E2801160600002073A4A0519,3,1970/1/5 17:48:22,919750,-70,90
E2801160600002073A4A0519,3,1970/1/5 17:48:22,919750,-70,90
E2801160600002073A4A0539,3,1970/1/5 17:48:22,919750,-79,123
E2801160600002073A4A0539,3,1970/1/5 17:48:22,919750,-79,123
E2801160600002073A4A0529,3,1970/1/5 17:48:22,919750,-77,14
E2801160600002073A4A0529,3,1970/1/5 17:48:22,919750,-77,14
E2801160600002073A4A0519,1,1970/1/5 17:48:22,919750,-49,8
E2801160600002073A4A0519,1,1970/1/5 17:48:22,919750,-49,8
E2801160600002073A4A0539,1,1970/1/5 17:48:22,919750,-74,42
E2801160600002073A4A0539,1,1970/1/5 17:48:22,919750,-74,42
E2801160600002073A4A0529,1,1970/1/5 17:48:22,919750,-46,165
E2801160600002073A4A0529,1,1970/1/5 17:48:22,919750,-46,165
E2801160600002073A4A0529,2,1970/1/5 17:48:22,919750,-60,109
E2801160600002073A4A0529,2,1970/1/5 17:48:22,919750,-60,109
E2801160600002073A4A0519,2,1970/1/5 17:48:22,919750,-52,90
E2801160600002073A4A0519,2,1970/1/5 17:48:22,919750,-52,90
E2801160600002073A4A0519,3,1970/1/5 17:48:22,919750,-70,101
E2801160600002073A4A0519,3,1970/1/5 17:48:22,919750,-70,101
E2801160600002073A4A0529,3,1970/1/5 17:48:22,919750,-77,5
E2801160600002073A4A0529,3,1970/1/5 17:48:22,919750,-77,5
E2801160600002073A4A0539,3,1970/1/5 17:48:22,919750,-79,106
E2801160600002073A4A0539,3,1970/1/5 17:48:22,919750,-79,106
E2801160600002073A4A0519,1,1970/1/5 17:48:22,919750,-49,5
E2801160600002073A4A0519,1,1970/1/5 17:48:22,919750,-49,5
E2801160600002073A4A0529,1,1970/1/5 17:48:22,919750,-47,168
E2801160600002073A4A0529,1,1970/1/5 17:48:22,919750,-47,168
E2801160600002073A4A0539,1,1970/1/5 17:48:22,919750,-74,45
E2801160600002073A4A0539,1,1970/1/5 17:48:22,919750,-74,45
E2801160600002073A4A0519,1,1970/1/5 17:48:22,927250,-46,16
E2801160600002073A4A0519,1,1970/1/5 17:48:22,927250,-46,16
E2801160600002073A4A0529,1,1970/1/5 17:48:22,927250,-45,8
E2801160600002073A4A0529,1,1970/1/5 17:48:22,927250,-45,8
E2801160600002073A4A0529,2,1970/1/5 17:48:22,927250,-57,75
E2801160600002073A4A0529,2,1970/1/5 17:48:22,927250,-57,75
E2801160600002073A4A0519,2,1970/1/5 17:48:22,927250,-50,70
E2801160600002073A4A0519,2,1970/1/5 17:48:22,927250,-50,70
E2801160600002073A4A0519,3,1970/1/5 17:48:22,927250,-71,112
E2801160600002073A4A0519,3,1970/1/5 17:48:22,927250,-71,112
E2801160600002073A4A0529,3,1970/1/5 17:48:22,927250,-71,36
E2801160600002073A4A0529,3,1970/1/5 17:48:22,927250,-71,36
E2801160600002073A4A0519,1,1970/1/5 17:48:22,927250,-46,14
E2801160600002073A4A0519,1,1970/1/5 17:48:22,927250,-46,14
E2801160600002073A4A0529,1,1970/1/5 17:48:22,927250,-45,2
E2801160600002073A4A0529,1,1970/1/5 17:48:22,927250,-45,2
E2801160600002073A4A0529,2,1970/1/5 17:48:22,927250,-58,95
E2801160600002073A4A0529,2,1970/1/5 17:48:22,927250,-58,95
E2801160600002073A4A0519,2,1970/1/5 17:48:22,927250,-51,78
E2801160600002073A4A0519,2,1970/1/5 17:48:22,927250,-51,78
E2801160600002073A4A0519,3,1970/1/5 17:48:22,927250,-69,115
E2801160600002073A4A0519,3,1970/1/5 17:48:22,927250,-69,115
E2801160600002073A4A0529,3,1970/1/5 17:48:22,927250,-70,33
E2801160600002073A4A0529,3,1970/1/5 17:48:22,927250,-70,33
E2801160600002073A4A0529,1,1970/1/5 17:48:22,927250,-45,0
E2801160600002073A4A0529,1,1970/1/5 17:48:22,927250,-45,0
E2801160600002073A4A0519,1,1970/1/5 17:48:22,922250,-49,137
E2801160600002073A4A0519,1,1970/1/5 17:48:22,922250,-49,137
E2801160600002073A4A0529,1,1970/1/5 17:48:22,922250,-46,118
E2801160600002073A4A0529,1,1970/1/5 17:48:22,922250,-46,118
E2801160600002073A4A0519,2,1970/1/5 17:48:22,922250,-52,19
E2801160600002073A4A0519,2,1970/1/5 17:48:22,922250,-52,19
E2801160600002073A4A0529,2,1970/1/5 17:48:22,922250,-61,47
E2801160600002073A4A0529,2,1970/1/5 17:48:22,922250,-61,47
E2801160600002073A4A0519,3,1970/1/5 17:48:22,922250,-65,36
E2801160600002073A4A0519,3,1970/1/5 17:48:22,922250,-65,36
E2801160600002073A4A0529,3,1970/1/5 17:48:22,922250,-72,112
E2801160600002073A4A0529,3,1970/1/5 17:48:22,922250,-72,112
E2801160600002073A4A0529,1,1970/1/5 17:48:22,922250,-46,123
E2801160600002073A4A0529,1,1970/1/5 17:48:22,922250,-46,123
E2801160600002073A4A0519,1,1970/1/5 17:48:22,922250,-48,135
E2801160600002073A4A0519,1,1970/1/5 17:48:22,922250,-48,135
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:22,922250,-76,39
E200497E93D292B134FFAA4A,1,1970/1/5 17:48:22,922250,-76,39
E2801160600002073A4A0529,2,1970/1/5 17:48:22,922250,-61,28
E2801160600002073A4A0529,2,1970/1/5 17:48:22,922250,-61,28
E2801160600002073A4A0519,2,1970/1/5 17:48:22,922250,-52,19
E2801160600002073A4A0519,2,1970/1/5 17:48:22,922250,-52,19
E2801160600002073A4A0519,3,1970/1/5 17:48:22,922250,-66,30
E2801160600002073A4A0519,3,1970/1/5 17:48:22,922250,-66,30
E2801160600002073A4A0529,3,1970/1/5 17:48:22,922250,-72,112
E2801160600002073A4A0529,3,1970/1/5 17:48:22,922250,-72,112
E2801160600002073A4A0529,1,1970/1/5 17:48:22,907250,-46,70
E2801160600002073A4A0529,1,1970/1/5 17:48:22,907250,-46,70
E2801160600002073A4A0519,1,1970/1/5 17:48:22,907250,-51,118
E2801160600002073A4A0519,1,1970/1/5 17:48:22,907250,-51,118
E2801160600002073A4A0539,1,1970/1/5 17:48:22,907250,-74,78
E2801160600002073A4A0539,1,1970/1/5 17:48:22,907250,-74,78
E2801160600002073A4A0529,2,1970/1/5 17:48:23,907250,-62,19
E2801160600002073A4A0529,2,1970/1/5 17:48:23,907250,-62,19
